Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2004 starting at 23:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,36,7.7205,33.585,26.206,-0.15007,2.5189
10,-124.29,37,7.7208,33.587,26.208,-0.14852,2.5267
10,-124.29,37,7.7199,33.589,26.21,-0.14693,2.5319
10,-124.29,38,7.7041,33.597,26.219,-0.14339,2.5345
10,-124.29,38,7.7016,33.6,26.221,-0.1419,2.5368
10,-124.29,39,7.6989,33.602,26.223,-0.14081,2.5397
10,-124.29,39,7.697,33.604,26.225,-0.13973,2.542
10,-124.29,40,7.6911,33.605,26.226,-0.14014,2.5462
10,-124.29,41,7.6878,33.606,26.228,-0.13958,2.5573
10,-124.29,41,7.696,33.605,26.226,-0.13939,2.562
10,-124.29,41,7.6989,33.605,26.225,-0.13902,2.569
10,-124.29,42,7.6926,33.614,26.233,-0.1333,2.5761
10,-124.29,42,7.6918,33.619,26.237,-0.12996,2.582
10,-124.29,43,7.6893,33.63,26.247,-0.12214,2.5801
10,-124.29,43,7.689,33.638,26.253,-0.11671,2.5718
10,-124.29,44,7.6897,33.648,26.261,-0.10918,2.5643
10,-124.29,44,7.6872,33.663,26.273,-0.098829,2.5554
10,-124.29,45,7.6872,33.67,26.278,-0.093792,2.5481
10,-124.29,45,7.6851,33.676,26.283,-0.090008,2.5482
10,-124.29,46,7.6746,33.685,26.292,-0.084717,2.5345
10,-124.29,47,7.6863,33.683,26.288,-0.084795,2.4992
10,-124.29,47,7.689,33.683,26.289,-0.0838,2.4815
10,-124.29,47,7.6863,33.686,26.291,-0.082128,2.468
10,-124.29,48,7.6864,33.686,26.291,-0.082264,2.4507
10,-124.29,48,7.6844,33.687,26.292,-0.081995,2.4382
10,-124.29,49,7.6799,33.689,26.295,-0.080897,2.4241
10,-124.29,49,7.6773,33.692,26.297,-0.079135,2.4029
10,-124.29,50,7.672,33.696,26.301,-0.07744,2.3778
10,-124.29,50,7.6662,33.699,26.304,-0.07646,2.3447
10,-124.29,51,7.6615,33.705,26.31,-0.072427,2.3058
10,-124.29,51,7.6593,33.706,26.311,-0.071903,2.2718
10,-124.29,52,7.6441,33.715,26.32,-0.06783,2.1713
10,-124.29,53,7.6508,33.713,26.318,-0.06809,2.1191
10,-124.29,53,7.6517,33.713,26.318,-0.068026,2.0994
10,-124.29,53,7.6463,33.717,26.321,-0.06612,2.0846
10,-124.29,54,7.6438,33.72,26.324,-0.064557,2.0647
10,-124.29,54,7.6434,33.722,26.326,-0.063032,2.0403
10,-124.29,55,7.6411,33.727,26.33,-0.059855,2.0046
10,-124.29,56,7.6391,33.735,26.337,-0.054322,1.9644
10,-124.29,56,7.6398,33.738,26.339,-0.052196,1.9433
10,-124.29,57,7.6401,33.742,26.342,-0.049409,1.9246
10,-124.29,57,7.6381,33.745,26.345,-0.047197,1.911
10,-124.29,57,7.6288,33.753,26.352,-0.043079,1.8956
10,-124.29,58,7.6139,33.763,26.362,-0.038091,1.8744
10,-124.29,58,7.6093,33.766,26.365,-0.036638,1.835
10,-124.29,59,7.5964,33.774,26.373,-0.03271,1.7478
10,-124.29,60,7.5931,33.777,26.376,-0.030909,1.6351
10,-124.29,60,7.5749,33.793,26.392,-0.022248,1.5533
10,-124.29,61,7.5696,33.803,26.4,-0.016358,1.5051
10,-124.29,61,7.5619,33.817,26.412,-0.0070931,1.4666
10,-124.29,61,7.5548,33.829,26.422,0.00017548,1.4335
10,-124.29,62,7.5508,33.833,26.426,0.0026615,1.3822
10,-124.29,63,7.5416,33.843,26.435,0.0084565,1.3206
10,-124.29,63,7.5445,33.841,26.434,0.0078924,1.3017
10,-124.29,64,7.547,33.84,26.432,0.0071979,1.29
10,-124.29,64,7.5452,33.842,26.434,0.0082191,1.281
10,-124.29,64,7.544,33.842,26.434,0.0081066,1.2659
10,-124.29,65,7.5397,33.844,26.437,0.008964,1.2466
10,-124.29,66,7.5415,33.844,26.436,0.0091679,1.2335
10,-124.29,66,7.5424,33.844,26.436,0.0093058,1.2258
10,-124.29,66,7.5429,33.844,26.436,0.0092396,1.2208
10,-124.29,67,7.5407,33.844,26.436,0.0089761,1.2116
10,-124.29,68,7.5386,33.844,26.437,0.0087279,1.1989
10,-124.29,68,7.541,33.843,26.436,0.0086642,1.1892
10,-124.29,69,7.5439,33.842,26.435,0.0085338,1.1848
10,-124.29,69,7.5434,33.843,26.435,0.0085314,1.1822
10,-124.29,70,7.542,33.844,26.436,0.009182,1.1783
10,-124.29,70,7.5434,33.843,26.436,0.0088936,1.1749
10,-124.29,71,7.5419,33.843,26.436,0.0087374,1.172
10,-124.29,71,7.5404,33.843,26.436,0.0085075,1.1698
10,-124.29,72,7.5405,33.843,26.436,0.008668,1.1672
10,-124.29,72,7.5409,33.843,26.436,0.0087293,1.1645
10,-124.29,73,7.5419,33.843,26.436,0.0088133,1.1602
10,-124.29,73,7.5413,33.843,26.436,0.0087928,1.1563
10,-124.29,74,7.5414,33.843,26.436,0.0087389,1.1536
10,-124.29,74,7.5429,33.843,26.436,0.0086802,1.153
10,-124.29,75,7.5435,33.843,26.436,0.0088458,1.1531
10,-124.29,75,7.5423,33.843,26.436,0.0085905,1.1498
10,-124.29,76,7.5415,33.843,26.436,0.0085415,1.1486
10,-124.29,76,7.5427,33.843,26.436,0.0086539,1.1479
10,-124.29,77,7.5419,33.843,26.436,0.0089043,1.1463
10,-124.29,77,7.5439,33.843,26.435,0.0087079,1.1454
10,-124.29,78,7.5428,33.843,26.436,0.0084807,1.1468
10,-124.29,78,7.5424,33.843,26.436,0.0085623,1.1455
10,-124.29,79,7.5422,33.843,26.436,0.0085445,1.1456
10,-124.29,79,7.5417,33.843,26.436,0.0085393,1.1457
10,-124.29,80,7.5389,33.842,26.436,0.0073317,1.1408
